15.625238418579102, 6.511211395263672, 200.5479335784912
0.0, 15.625476837158203, 247.42388725280762
0.0, 0.0, 222.69082069396973
0.0, 0.0, 231.79864883422852
0.0, 0.0, 221.665620803833
0.0, 0.0, 216.68577194213867
0.0, 15.642166137695312, 200.5472183227539
0.0, 15.627145767211914, 201.43532752990723
0.0, 0.0, 214.6739959716797
0.0, 6.514072418212891, 200.5596160888672
0.0, 0.0, 285.19725799560547
31.249046325683594, 0.0, 253.84283065795898
0.0, 0.0, 216.17698669433594
0.0, 0.0, 216.17746353149414
0.0, 6.5135955810546875, 216.1872386932373
0.0, 0.0, 231.80508613586426
0.0, 15.625476837158203, 222.69320487976074
0.0, 0.0, 231.80913925170898
0.0, 15.625, 231.80675506591797
0.0, 0.0, 216.18127822875977
0.0, 0.0, 231.79960250854492
0.0, 15.624761581420898, 207.06677436828613
0.0, 0.0, 231.79292678833008
0.0, 0.0, 231.7979335784912
0.0, 15.625715255737305, 222.70512580871582
0.0, 0.0, 216.17746353149414
0.0, 0.0, 231.79912567138672
0.0, 6.513357162475586, 216.19439125061035
0.0, 0.0, 216.16411209106445
0.0, 0.0, 216.18056297302246
0.0, 0.0, 322.9491710662842
0.0, 0.0, 216.17531776428223
0.0, 0.0, 216.172456741333
0.0, 0.0, 216.18032455444336
0.0, 0.0, 216.170072555542
0.0, 0.0, 216.1691188812256
0.0, 0.0, 216.16721153259277
0.0, 0.0, 216.1705493927002
0.0, 0.0, 216.16458892822266
0.0, 0.0, 201.6279697418213
0.0, 5.01251220703125, 200.54340362548828
0.0, 0.0, 247.1792697906494
0.0, 15.625715255737305, 200.55079460144043
0.0, 22.138357162475586, 200.5441188812256
0.0, 0.0, 231.03857040405273
0.0, 0.0, 231.7976951599121
0.0, 0.0, 238.3110523223877
0.0, 0.0, 216.17603302001953
0.0, 15.622615814208984, 216.17913246154785
0.0, 6.515979766845703, 200.55699348449707
0.0, 0.0, 247.43223190307617
0.0, 15.625715255737305, 200.55341720581055
0.0, 6.512880325317383, 200.55890083312988
0.0, 0.0, 231.7965030670166
0.0, 15.624761581420898, 338.5965824127197
0.0, 15.636205673217773, 200.12736320495605
0.0, 0.0, 200.5441188812256
0.0, 0.0, 269.56915855407715
0.0, 0.0, 215.79527854919434
0.0, 0.0, 200.11496543884277
0.0, 6.511926651000977, 200.53768157958984
0.0, 0.0, 200.54316520690918
0.0, 0.0, 216.16125106811523
0.0, 0.0, 200.54364204406738
0.0, 0.0, 222.63026237487793
15.625238418579102, 0.0, 200.11472702026367
15.624761581420898, 6.505727767944336, 200.3157138824463
0.0, 0.0, 216.17531776428223
31.248807907104492, 0.0, 238.30938339233398
15.623092651367188, 0.0, 201.6127109527588
15.623092651367188, 5.007505416870117, 200.55675506591797
0.0, 0.0, 247.41601943969727
0.0, 0.0, 200.19865036010742
0.0, 6.509065628051758, 481.86469078063965
15.63572883605957, 0.0, 486.5093231201172
0.0, 10.006904602050781, 491.32299423217773
0.0, 10.011672973632812, 481.4763069152832
0.0, 10.009050369262695, 234.01761054992676
0.0, 0.0, 477.0243167877197
0.0, 10.008096694946289, 483.65092277526855
22.138357162475586, 0.0, 200.54078102111816
22.136926651000977, 0.0, 200.21796226501465
0.0, 0.0, 200.10852813720703
0.0, 0.0, 200.53958892822266
0.0, 0.0, 200.53958892822266
0.0, 6.512165069580078, 200.53958892822266
0.0, 0.0, 200.5453109741211
0.0, 0.0, 215.87538719177246
0.0, 0.0, 215.73233604431152
0.0, 6.51097297668457, 216.14646911621094
0.0, 0.0, 215.73734283447266
0.0, 0.0, 200.53791999816895
0.0, 0.0, 200.547456741333
0.0, 6.509065628051758, 200.24514198303223
0.0, 0.0, 200.09827613830566
0.0, 0.0, 200.53529739379883
0.0, 0.0, 200.54173469543457
0.0, 0.0, 200.5445957183838
0.0, 15.625715255737305, 216.16888046264648
0.0, 0.0, 216.02797508239746
0.0, 0.0, 200.10781288146973
0.0, 0.0, 216.16506576538086
0.0, 6.510257720947266, 200.545072555542
0.0, 0.0, 216.1734104156494
0.0, 0.0, 216.16244316101074
0.0, 0.0, 222.37253189086914
0.0, 15.636205673217773, 200.10042190551758
0.0, 0.0, 231.79125785827637
15.623807907104492, 0.0, 200.5469799041748
0.0, 6.510496139526367, 216.18151664733887
0.0, 0.0, 200.53577423095703
0.0, 0.0, 200.18625259399414
0.0, 0.0, 201.60865783691406
0.0, 0.0, 199.04041290283203
0.0, 6.510257720947266, 200.53791999816895
0.0, 0.0, 200.53482055664062
0.0, 0.0, 200.53768157958984
0.0, 0.0, 201.69711112976074
0.0, 5.009889602661133, 200.11067390441895
0.0, 0.0, 200.53577423095703
0.0, 0.0, 231.79388046264648
0.0, 0.0, 216.16196632385254
0.0, 0.0, 216.16435050964355
0.0, 0.0, 253.676176071167
0.0, 0.0, 231.3525676727295
0.0, 6.510257720947266, 278.67627143859863
15.623331069946289, 6.50477409362793, 278.67746353149414
0.0, 15.626907348632812, 206.71701431274414
0.0, 0.0, 200.10805130004883
0.0, 0.0, 200.54268836975098
0.0, 0.0, 216.16053581237793
0.0, 0.0, 200.29282569885254
0.0, 6.510496139526367, 200.11401176452637
0.0, 0.0, 200.5605697631836
0.0, 0.0, 215.7301902770996
0.0, 0.0, 215.99531173706055
0.0, 6.506204605102539, 200.0906467437744
0.0, 0.0, 216.1726951599121
0.0, 0.0, 200.54340362548828
0.0, 0.0, 285.170316696167
0.0, 0.0, 200.0892162322998
0.0, 0.0, 216.16387367248535
0.0, 0.0, 200.53482055664062
0.0, 6.510257720947266, 200.54197311401367
0.0, 15.636205673217773, 200.54316520690918
0.0, 0.0, 200.3042697906494
0.0, 0.0, 200.10781288146973
0.0, 0.0, 200.53791999816895
0.0, 0.0, 200.54364204406738
0.0, 6.510019302368164, 200.54054260253906
0.0, 15.636920928955078, 200.54268836975098
0.0, 0.0, 201.91383361816406
0.0, 0.0, 215.73901176452637
0.0, 5.011081695556641, 231.7216396331787
53.39217185974121, 0.0, 200.54340362548828
15.623092651367188, 0.0, 237.8683090209961
15.62047004699707, 0.0, 200.54984092712402
22.136926651000977, 0.0, 200.5445957183838
15.621185302734375, 0.0, 236.49072647094727
15.623331069946289, 0.0, 200.54340362548828
15.624761581420898, 0.0, 222.6865291595459
15.625238418579102, 0.0, 236.38057708740234
15.623092651367188, 0.0, 231.79197311401367
15.62356948852539, 0.0, 216.16196632385254
15.622377395629883, 0.0, 200.5469799041748
22.1407413482666, 0.0, 200.17218589782715
0.0, 0.0, 215.41786193847656
15.624284744262695, 0.0, 200.0885009765625
0.0, 6.5059661865234375, 231.7948341369629
0.0, 0.0, 289.7629737854004
0.0, 15.627861022949219, 231.78863525390625
0.0, 0.0, 262.7127170562744
0.0, 6.511449813842773, 231.56213760375977
37.76240348815918, 0.0, 247.45440483093262
0.0, 22.13311195373535, 246.9930648803711
0.0, 0.0, 253.2196044921875
0.0, 0.0, 263.83137702941895
5.008459091186523, 0.0, 278.6710262298584
0.0, 6.509065628051758, 263.0472183227539
0.0, 15.628576278686523, 222.6858139038086
0.0, 15.627861022949219, 216.1707878112793
0.0, 0.0, 253.6027431488037
0.0, 15.626668930053711, 231.3394546508789
0.0, 15.623331069946289, 202.11195945739746
0.0, 0.0, 248.48556518554688
0.0, 15.634775161743164, 236.8147373199463
0.0, 0.0, 216.13168716430664
0.0, 0.0, 253.4959316253662
0.0, 15.622377395629883, 231.7955493927002
0.0, 15.625715255737305, 285.1841449737549
15.626907348632812, 15.62356948852539, 238.31486701965332
0.0, 15.626907348632812, 232.9878807067871
0.0, 20.63274383544922, 278.24926376342773
0.0, 15.626907348632812, 238.30580711364746
0.0, 15.62643051147461, 238.49797248840332
0.0, 0.0, 284.7294807434082
0.0, 15.635490417480469, 285.05539894104004
0.0, 15.636682510375977, 262.606143951416
0.0, 15.626668930053711, 238.12484741210938
0.0, 0.0, 246.99044227600098
0.0, 15.627145767211914, 269.5498466491699
15.622377395629883, 0.0, 231.66441917419434
15.623331069946289, 0.0, 232.8660488128662
0.0, 0.0, 231.78744316101074
15.624761581420898, 15.625238418579102, 253.9348602294922
16.677141189575195, 0.0, 199.04541969299316
31.26072883605957, 0.0, 200.53601264953613
31.2497615814209, 0.0, 222.67770767211914
0.0, 15.625953674316406, 216.02845191955566
15.62356948852539, 6.507635116577148, 216.16387367248535
37.760257720947266, 0.0, 231.79864883422852
15.625, 6.506204605102539, 200.5443572998047
22.136449813842773, 0.0, 200.53815841674805
0.0, 0.0, 247.4195957183838
0.0, 15.627145767211914, 200.53815841674805
0.0, 0.0, 200.531005859375
0.0, 0.0, 231.78410530090332
0.0, 6.508588790893555, 231.797456741333
0.0, 15.627622604370117, 231.79125785827637
0.0, 15.625238418579102, 238.3112907409668
0.0, 0.0, 247.4045753479004
15.625, 0.0, 231.35948181152344
0.0, 0.0, 200.0904083251953
0.0, 0.0, 247.41172790527344
15.62643051147461, 6.50787353515625, 200.21748542785645
15.623092651367188, 6.506681442260742, 200.53935050964355
15.624761581420898, 0.0, 222.73993492126465
15.624523162841797, 6.5059661865234375, 232.75041580200195
37.76979446411133, 0.0, 231.35948181152344
22.153854370117188, 0.0, 249.3126392364502
15.622138977050781, 6.509304046630859, 246.98638916015625
15.625, 0.0, 216.16816520690918
15.625476837158203, 6.507635116577148, 200.5441188812256
15.625476837158203, 0.0, 216.16125106811523
15.62356948852539, 0.0, 217.23127365112305
46.872854232788086, 5.005598068237305, 200.09803771972656
0.0, 0.0, 216.15982055664062
0.0, 0.0, 231.7979335784912
15.624046325683594, 6.506443023681641, 200.47831535339355
0.0, 0.0, 231.79268836975098
0.0, 16.6933536529541, 199.05376434326172
15.624284744262695, 0.0, 200.54078102111816
15.621662139892578, 0.0, 233.2289218902588
0.0, 15.62643051147461, 236.87243461608887
31.24690055847168, 0.0, 231.78887367248535
0.0, 15.636682510375977, 200.54316520690918
31.2502384185791, 0.0, 200.11162757873535
0.0, 0.0, 216.16506576538086
37.761688232421875, 0.0, 216.16625785827637
0.0, 15.626192092895508, 353.912353515625
31.260251998901367, 0.0, 231.78672790527344
0.0, 15.62643051147461, 215.7604694366455
37.76860237121582, 0.0, 200.41561126708984
0.0, 0.0, 215.8825397491455
0.0, 0.0, 238.29412460327148
0.0, 0.0, 200.54054260253906
0.0, 0.0, 232.72466659545898
0.0, 0.0, 215.24429321289062
0.0, 0.0, 200.36649703979492
0.0, 0.0, 215.75927734375
0.0, 0.0, 222.6712703704834
0.0, 15.634536743164062, 200.53815841674805
0.0, 0.0, 216.1581516265869
0.0, 0.0, 200.54221153259277
0.0, 0.0, 237.99848556518555
0.0, 0.0, 369.10438537597656
0.0, 0.0, 231.27484321594238
0.0, 0.0, 216.15886688232422
0.0, 0.0, 216.16578102111816
0.0, 6.508588790893555, 200.20389556884766
0.0, 0.0, 215.7278060913086
0.0, 0.0, 200.10924339294434
0.0, 0.0, 216.16721153259277
0.0, 6.511688232421875, 200.40464401245117
0.0, 0.0, 200.09279251098633
0.0, 15.627861022949219, 200.26540756225586
0.0, 0.0, 231.36162757873535
0.0, 15.62643051147461, 884.3076229095459
0.0, 8.02302360534668, 210.19911766052246
0.0, 15.635251998901367, 200.1018524169922
0.0, 15.626668930053711, 216.170072555542
0.0, 15.625476837158203, 200.54006576538086
0.0, 0.0, 200.54888725280762
0.0, 6.510496139526367, 294.30699348449707
0.0, 6.5097808837890625, 216.0508632659912
0.0, 0.0, 215.74687957763672
0.0, 0.0, 200.53553581237793
0.0, 0.0, 216.16554260253906
0.0, 6.513118743896484, 216.17841720581055
0.0, 15.622377395629883, 200.14667510986328
0.0, 0.0, 216.1581516265869
0.0, 15.625715255737305, 200.11568069458008
0.0, 15.625238418579102, 207.05509185791016
0.0, 0.0, 247.4219799041748
0.0, 6.510257720947266, 200.5445957183838
0.0, 0.0, 200.53982734680176
20.635604858398438, 0.0, 200.53791999816895
0.0, 0.0, 238.30723762512207
31.250476837158203, 0.0, 215.742826461792
0.0, 15.628576278686523, 474.2472171783447
37.76216506958008, 0.0, 216.16053581237793
0.0, 0.0, 215.90709686279297
0.0, 6.510734558105469, 200.09970664978027
15.623807907104492, 0.0, 216.1705493927002
15.624523162841797, 5.004405975341797, 200.11210441589355
0.0, 0.0, 216.16601943969727
0.0, 15.625953674316406, 477.3399829864502
0.0, 10.010242462158203, 200.54006576538086
0.0, 15.63715934753418, 200.21939277648926
0.0, 0.0, 215.72399139404297
0.0, 0.0, 216.01581573486328
15.624523162841797, 0.0, 231.80246353149414
0.0, 0.0, 254.64868545532227
15.624046325683594, 0.0, 237.70642280578613
15.626668930053711, 0.0, 354.2356491088867
31.244993209838867, 6.512641906738281, 1010.8191967010498
0.0, 10.010242462158203, 231.81962966918945
0.0, 15.624284744262695, 269.5765495300293
31.262874603271484, 0.0, 231.7976951599121
15.625238418579102, 15.62643051147461, 231.4128875732422
15.62643051147461, 15.625715255737305, 222.70512580871582
0.0, 0.0, 253.94940376281738
0.0, 15.623807907104492, 231.79984092712402
0.0, 0.0, 238.31796646118164
0.0, 0.0, 231.80007934570312
15.627384185791016, 0.0, 511.25049591064453
0.0, 15.636682510375977, 438.2517337799072
0.0, 15.637636184692383, 216.17627143859863
22.153854370117188, 0.0, 300.8298873901367
31.247615814208984, 15.625, 253.9517879486084
15.62643051147461, 6.5135955810546875, 247.44367599487305
15.623807907104492, 0.0, 517.0192718505859
0.0, 6.513833999633789, 517.0338153839111
15.625476837158203, 0.0, 385.326623916626
0.0, 15.625953674316406, 238.33703994750977
0.0, 0.0, 378.9629936218262
0.0, 6.5097808837890625, 263.0574703216553
0.0, 15.62643051147461, 238.32345008850098
0.0, 15.627861022949219, 511.8904113769531
0.0, 18.02802085876465, 378.96037101745605
0.0, 22.137165069580078, 216.20488166809082
0.0, 0.0, 231.39286041259766
0.0, 6.511926651000977, 216.2013053894043
0.0, 15.62643051147461, 517.0385837554932
0.0, 0.0, 238.3105754852295
0.0, 0.0, 231.79984092712402
0.0, 15.625, 539.1781330108643
0.0, 0.0, 231.4612865447998
0.0, 0.0, 253.42798233032227
0.0, 0.0, 532.5527191162109
0.0, 15.625953674316406, 516.9816017150879
0.0, 0.0, 523.4839916229248
15.625476837158203, 0.0, 539.1230583190918
0.0, 15.648603439331055, 501.3620853424072
0.0, 15.629053115844727, 523.0259895324707
15.640735626220703, 0.0, 526.3552665710449
0.0, 12.101888656616211, 517.7061557769775
15.626668930053711, 6.51097297668457, 501.38068199157715
0.0, 15.625476837158203, 247.42746353149414
22.150516510009766, 0.0, 247.21050262451172
0.0, 0.0, 222.686767578125
0.0, 15.639305114746094, 285.19320487976074
0.0, 0.0, 432.3694705963135
0.0, 15.616416931152344, 216.16172790527344
0.0, 0.0, 222.69129753112793
0.0, 0.0, 231.72712326049805
0.0, 0.0, 231.80794715881348
0.0, 0.0, 222.43428230285645
0.0, 0.0, 231.4164638519287
0.0, 0.0, 284.90233421325684
0.0, 15.627145767211914, 231.8093776702881
0.0, 0.0, 231.80723190307617
0.0, 0.0, 231.80675506591797
0.0, 22.142648696899414, 216.19415283203125
0.0, 0.0, 231.80413246154785
0.0, 0.0, 238.32058906555176
0.0, 0.0, 231.80365562438965
0.0, 0.0, 222.6850986480713
0.0, 0.0, 231.80174827575684
0.0, 0.0, 238.30795288085938
0.0, 0.0, 231.80246353149414
0.0, 0.0, 231.7979335784912
0.0, 6.0214996337890625, 215.8987522125244
0.0, 0.0, 216.17579460144043
0.0, 0.0, 238.31725120544434
0.0, 15.63405990600586, 231.81581497192383
0.0, 0.0, 231.80007934570312
0.0, 6.517171859741211, 231.8120002746582
0.0, 0.0, 231.80150985717773
0.0, 15.627384185791016, 222.72229194641113
0.0, 15.62809944152832, 231.80699348449707
0.0, 0.0, 238.33751678466797
0.0, 0.0, 231.75573348999023
0.0, 0.0, 231.81486129760742
0.0, 6.515026092529297, 231.8098545074463
0.0, 0.0, 231.81819915771484
0.0, 6.517171859741211, 216.19296073913574
15.625953674316406, 0.0, 231.80365562438965
0.0, 0.0, 238.33107948303223
0.0, 0.0, 300.83680152893066
0.0, 15.627384185791016, 231.8122386932373
0.0, 0.0, 222.69296646118164
15.622377395629883, 0.0, 231.79912567138672
45.26829719543457, 0.0, 516.9253349304199
15.622854232788086, 6.508827209472656, 501.3563632965088
0.0, 15.63572883605957, 516.8731212615967
0.3192424774169922, 10.073423385620117, 226.1955738067627
0.0, 0.0, 231.80794715881348
0.0, 0.0, 523.5211849212646
0.0, 0.0, 532.6201915740967
0.0, 15.629291534423828, 516.1144733428955
0.0, 15.626907348632812, 517.0004367828369
0.0, 15.625238418579102, 538.0978584289551
0.0, 12.068033218383789, 350.15225410461426
0.0, 15.625476837158203, 516.9801712036133
0.0, 0.0, 516.8576240539551
0.0, 15.625953674316406, 507.88116455078125
0.0, 0.0, 231.81915283203125
0.0, 0.0, 231.80484771728516
0.0, 6.51240348815918, 504.44841384887695
0.0, 8.072614669799805, 510.6842517852783
0.0, 0.0, 516.6239738464355
0.0, 15.625238418579102, 231.80270195007324
0.0, 0.0, 238.31677436828613
0.0, 15.63572883605957, 216.19486808776855
0.0, 15.623807907104492, 515.9866809844971
0.0, 8.074522018432617, 505.7544708251953
0.0, 8.029460906982422, 226.19009017944336
0.0, 0.0, 231.79340362548828
0.0, 0.0, 222.69177436828613
0.0, 0.0, 231.83560371398926
15.624284744262695, 0.0, 231.80437088012695
31.250953674316406, 0.0, 222.68414497375488
31.250953674316406, 0.0, 238.32297325134277
0.0, 0.0, 285.20655632019043
0.0, 0.0, 231.79197311401367
0.0, 0.0, 231.7795753479004
53.39527130126953, 0.0, 269.56939697265625
22.14646339416504, 0.0, 262.6495361328125
0.0, 0.0, 285.200834274292
0.0, 0.0, 263.0610466003418
0.0, 15.622854232788086, 222.30005264282227
0.0, 0.0, 231.80031776428223
2.347230911254883, 1.0106563568115234, 229.5839786529541
0.0, 5.012989044189453, 216.2024974822998
0.0, 0.0, 231.8253517150879
31.23950958251953, 4.523754119873047, 216.2020206451416
0.0, 15.623092651367188, 216.20821952819824
0.0, 0.0, 216.19534492492676
0.0, 0.0, 216.19939804077148
15.624046325683594, 0.0, 253.9665699005127
0.0, 0.0, 253.770112991333
0.0, 0.0, 263.0603313446045
0.0, 0.0, 316.0576820373535
15.625238418579102, 0.0, 248.93832206726074
15.623092651367188, 0.0, 253.9689540863037
37.76812553405762, 0.0, 316.478967666626
22.153139114379883, 0.0, 247.4355697631836
31.25143051147461, 0.0, 253.9694309234619
0.0, 15.645027160644531, 216.1865234375
15.626192092895508, 0.0, 269.594669342041
22.16339111328125, 0.0, 216.22014045715332
0.0, 0.0, 216.2034511566162
22.141456604003906, 0.0, 231.80794715881348
15.621662139892578, 0.0, 338.594913482666
0.0, 0.0, 285.20679473876953
0.0, 15.623807907104492, 300.8279800415039
0.0, 15.625953674316406, 238.27672004699707
0.0, 0.0, 231.8263053894043
15.624523162841797, 0.0, 263.07177543640137
31.250476837158203, 0.0, 253.9525032043457
0.0, 0.0, 517.0128345489502
0.0, 0.0, 516.9665813446045
0.0, 6.508111953735352, 513.5197639465332
0.0, 10.046720504760742, 220.56841850280762
0.0, 15.625238418579102, 247.42650985717773
0.0, 6.511926651000977, 504.3208599090576
0.0, 18.133163452148438, 207.5338363647461
0.0, 0.0, 563.4613037109375
37.76693344116211, 0.0, 216.18890762329102
15.614986419677734, 0.0, 253.98588180541992
0.0, 0.0, 216.21394157409668
0.0, 15.644311904907227, 216.1729335784912
0.0, 15.622615814208984, 216.2003517150879
0.0, 6.519794464111328, 216.22157096862793
0.0, 0.0, 216.1862850189209
0.0, 0.0, 238.3272647857666
0.0, 15.636444091796875, 215.93379974365234
0.0, 0.0, 216.1877155303955
0.0, 0.0, 222.69964218139648
0.0, 15.635490417480469, 216.19248390197754
0.0, 0.0, 231.80103302001953
0.0, 0.0, 216.1719799041748
0.0, 6.5135955810546875, 216.2001132965088
0.0, 0.0, 231.8272590637207
0.0, 0.0, 216.19343757629395
0.0, 0.0, 222.69749641418457
0.0, 15.642404556274414, 216.18247032165527
0.0, 15.627384185791016, 216.19510650634766
0.0, 0.0, 238.34609985351562
0.0, 15.622854232788086, 231.80055618286133
0.0, 0.0, 222.69105911254883
0.0, 15.640497207641602, 231.81772232055664
0.0, 0.0, 231.81486129760742
0.0, 6.520986557006836, 216.2156105041504
0.0, 0.0, 231.8122386932373
0.0, 0.0, 231.80508613586426
0.0, 0.0, 231.8127155303955
0.0, 0.0, 216.18413925170898
0.0, 0.0, 278.6865234375
22.15099334716797, 0.0, 519.5024013519287
0.0, 2.0265579223632812, 249.01580810546875
31.25143051147461, 0.0, 516.9937610626221
0.0, 0.0, 505.2671432495117
0.0, 2.037525177001953, 513.2746696472168
25.641202926635742, 0.0, 536.057710647583
0.0, 12.079238891601562, 503.5684108734131
0.0, 8.0718994140625, 512.6743316650391
2.021312713623047, 8.049726486206055, 514.7016048431396
0.0, 8.033037185668945, 504.5168399810791
20.385026931762695, 8.02922248840332, 489.2430305480957
0.0, 0.0, 509.2344284057617
28.383255004882812, 2.0334720611572266, 512.4554634094238
0.0, 8.035421371459961, 521.4962959289551
15.622138977050781, 0.0, 501.39594078063965
15.637397766113281, 0.0, 507.7788829803467
0.0, 10.010242462158203, 516.8972015380859
15.620708465576172, 0.0, 527.5461673736572
0.0, 8.025169372558594, 506.3295364379883
0.0, 8.057355880737305, 258.8460445404053
0.0, 0.0, 230.3140163421631
0.0, 6.519079208374023, 216.19725227355957
0.0, 0.0, 501.13868713378906
0.0, 10.009765625, 532.6225757598877
0.0, 15.625476837158203, 517.0063972473145
0.0, 0.0, 269.57201957702637
0.0, 0.0, 231.81700706481934
15.624284744262695, 0.0, 516.6184902191162
0.0, 2.0210742950439453, 218.83487701416016
0.0, 0.0, 238.31605911254883
0.0, 0.0, 247.45917320251465
22.15433120727539, 0.0, 216.1877155303955
0.0, 0.0, 231.8103313446045
15.624046325683594, 0.0, 231.8093776702881
15.625715255737305, 0.0, 532.6354503631592
31.25143051147461, 0.0, 238.33990097045898
0.0, 0.0, 231.80413246154785
31.249284744262695, 0.0, 386.77430152893066
28.466463088989258, 2.0465850830078125, 396.56567573547363
0.0, 15.625476837158203, 222.58639335632324
0.0, 0.0, 532.630205154419
0.0, 0.0, 504.28104400634766
0.0, 8.075714111328125, 210.57963371276855
0.0, 0.0, 347.7146625518799
15.623331069946289, 6.5135955810546875, 378.5529136657715
15.625238418579102, 0.0, 502.63285636901855
0.0, 10.00833511352539, 378.97300720214844
0.0, 0.0, 216.19844436645508
0.0, 0.0, 247.4365234375
15.624523162841797, 0.0, 517.4522399902344
25.696754455566406, 0.0, 516.664981842041
31.252622604370117, 0.0, 532.6189994812012
0.0, 6.51097297668457, 513.5252475738525
0.0, 10.053634643554688, 231.80723190307617
15.624284744262695, 6.5135955810546875, 501.3868808746338
0.0, 0.0, 231.81605339050293
0.0, 0.0, 534.8384380340576
0.0, 10.007381439208984, 347.7141857147217
31.247854232788086, 6.5097808837890625, 216.1886692047119
15.625238418579102, 0.0, 516.9966220855713
15.622615814208984, 0.0, 231.80341720581055
22.157907485961914, 0.0, 263.05627822875977
15.63715934753418, 6.525278091430664, 263.08679580688477
0.0, 0.0, 253.99255752563477
15.625476837158203, 0.0, 300.83322525024414
31.249046325683594, 0.0, 269.58179473876953
15.623807907104492, 0.0, 231.80794715881348
0.0, 0.0, 253.96728515625
31.246185302734375, 6.512641906738281, 247.44343757629395
0.0, 0.0, 231.8100929260254
22.144317626953125, 0.0, 278.67794036865234
31.244993209838867, 6.509065628051758, 235.3205680847168
31.263113021850586, 0.0, 217.2412872314453
0.0, 0.0, 236.79399490356445
20.542383193969727, 0.0, 209.84339714050293
20.680904388427734, 9.232521057128906, 200.48022270202637
15.633583068847656, 15.625715255737305, 305.9344291687012
31.2502384185791, 22.143840789794922, 231.78935050964355
37.76240348815918, 0.0, 200.5331516265869
37.76264190673828, 0.0, 265.26951789855957
31.249523162841797, 0.0, 222.6731777191162
36.26298904418945, 0.0, 215.73567390441895
31.250953674316406, 0.0, 216.16506576538086
37.763357162475586, 0.0, 216.05467796325684
31.2497615814209, 0.0, 200.53601264953613
15.626668930053711, 0.0, 222.68223762512207
0.0, 15.624523162841797, 231.79364204406738
37.76121139526367, 0.0, 200.3331184387207
31.249523162841797, 0.0, 231.78696632385254
31.249523162841797, 0.0, 200.53887367248535
15.623092651367188, 0.0, 285.1874828338623
0.0, 16.799449920654297, 199.03039932250977
0.0, 0.0, 200.09994506835938
15.622138977050781, 0.0, 231.78744316101074
31.249523162841797, 0.0, 210.0389003753662
31.25762939453125, 0.0, 200.53529739379883
31.25596046447754, 0.0, 231.78672790527344
37.763357162475586, 0.0, 216.16315841674805
31.25, 0.0, 238.11960220336914
0.0, 15.637636184692383, 231.78911209106445
31.249284744262695, 6.504535675048828, 216.1705493927002
31.25, 6.50477409362793, 472.9290008544922
37.76240348815918, 0.0, 486.7537021636963
0.0, 20.09415626525879, 462.6007080078125
31.258344650268555, 0.0, 200.43611526489258
0.0, 0.0, 200.1638412475586
15.624523162841797, 0.0, 490.2834892272949
0.0, 10.00833511352539, 480.58223724365234
0.0, 20.634174346923828, 471.8129634857178
0.0, 0.0, 481.33182525634766
0.0, 0.0, 216.17913246154785
0.0, 0.0, 489.6960258483887
0.0, 0.0, 501.3258457183838
31.24833106994629, 0.0, 231.48345947265625
15.623092651367188, 0.0, 215.75331687927246
37.76073455810547, 0.0, 200.53434371948242
31.258344650268555, 0.0, 231.7826747894287
0.0, 0.0, 238.29364776611328
37.75906562805176, 0.0, 200.53958892822266
0.0, 0.0, 200.54149627685547
0.0, 15.626907348632812, 200.53791999816895
31.25762939453125, 0.0, 491.455078125
32.30547904968262, 0.0, 494.71163749694824
0.0, 0.0, 502.2733211517334
0.0, 10.008096694946289, 332.0608139038086
15.624523162841797, 0.0, 217.32807159423828
0.0, 15.626907348632812, 205.1088809967041
15.623092651367188, 0.0, 347.6827144622803
0.0, 15.626907348632812, 200.54173469543457
0.0, 0.0, 492.24352836608887
0.0, 10.009288787841797, 200.09827613830566
0.0, 0.0, 216.16792678833008
0.0, 15.625715255737305, 200.54173469543457
0.0, 15.625238418579102, 200.53958892822266
0.0, 15.625476837158203, 200.54388046264648
0.0, 6.5097808837890625, 481.75835609436035
0.0, 15.635490417480469, 200.1638412475586
0.0, 15.623092651367188, 200.09160041809082
0.0, 0.0, 216.16268157958984
0.0, 15.627384185791016, 484.85398292541504
10.005950927734375, 0.0, 501.7111301422119
0.0, 0.0, 216.39370918273926
0.0, 15.627861022949219, 215.74783325195312
0.0, 15.62356948852539, 358.39104652404785
0.0, 10.009527206420898, 481.5795421600342
0.0, 10.007619857788086, 332.0600986480713
0.0, 15.626668930053711, 200.53362846374512
0.0, 0.0, 479.7689914703369
0.0, 0.0, 216.17960929870605
0.0, 0.0, 478.1637191772461
0.0, 10.007143020629883, 482.1746349334717
0.0, 10.008096694946289, 347.3083972930908
0.0, 0.0, 217.4057960510254
0.0, 15.635251998901367, 472.8262424468994
0.0, 0.0, 217.57745742797852
0.0, 15.635967254638672, 479.2652130126953
0.0, 0.0, 481.7347526550293
0.0, 0.0, 216.1850929260254
0.0, 0.0, 200.31261444091797
0.0, 0.0, 347.2573757171631
0.0, 15.62643051147461, 480.52978515625
0.0, 10.009050369262695, 482.0594787597656
0.0, 10.008096694946289, 481.6017150878906
0.0, 10.00833511352539, 200.53863525390625
31.260013580322266, 0.0, 200.53529739379883
31.260967254638672, 0.0, 230.28802871704102
31.250476837158203, 37.764787673950195, 269.54197883605957
31.249523162841797, 6.505012512207031, 231.57191276550293
31.256437301635742, 0.0, 247.4193572998047
37.76144981384277, 0.0, 247.41148948669434
31.261205673217773, 0.0, 216.05491638183594
0.0, 15.625715255737305, 201.6310691833496
