0.0, 201.43795013427734, 36.26847267150879
0.0, 354.2356491088867, 0.0
0.0, 216.1853313446045, 794.6338653564453
0.0, 231.81962966918945, 0.0
0.0, 231.7962646484375, 37.7802848815918
15.626668930053711, 216.1710262298584, 0.0
0.0, 231.4128875732422, 0.0
0.0, 222.70512580871582, 0.0
0.0, 238.3122444152832, 15.63715934753418
0.0, 231.79984092712402, 0.0
0.0, 238.31796646118164, 0.0
15.625, 216.17507934570312, 0.0
0.0, 232.79786109924316, 278.45263481140137
0.0, 216.1712646484375, 222.08046913146973
0.0, 216.17627143859863, 0.0
0.0, 300.8298873901367, 0.0
0.0, 216.1705493927002, 37.7812385559082
0.0, 247.44367599487305, 0.0
0.0, 231.80770874023438, 285.21156311035156
0.0, 231.81772232055664, 285.2160930633545
0.0, 222.6881980895996, 162.63842582702637
0.0, 222.69749641418457, 0.0
0.0, 231.81390762329102, 147.14908599853516
0.0, 231.80747032165527, 31.25
0.0, 238.32345008850098, 0.0
0.0, 231.7945957183838, 280.09581565856934
0.0, 231.80770874023438, 147.15266227722168
0.0, 216.20488166809082, 0.0
0.0, 231.39286041259766, 0.0
0.0, 216.2013053894043, 0.0
0.0, 231.8100929260254, 285.2284908294678
0.0, 238.3105754852295, 0.0
0.0, 231.79984092712402, 0.0
0.0, 238.33441734313965, 285.20870208740234
0.0, 231.4612865447998, 0.0
0.0, 225.2786159515381, 12.509346008300781
0.0, 231.80007934570312, 300.7526397705078
0.0, 216.16744995117188, 300.814151763916
0.0, 222.69034385681152, 285.1700782775879
0.0, 238.30437660217285, 300.81868171691895
0.0, 216.16291999816895, 285.1991653442383
0.0, 231.80031776428223, 291.2256717681885
0.0, 231.80055618286133, 294.5547103881836
0.0, 232.50174522399902, 285.2044105529785
0.0, 216.18247032165527, 285.1982116699219
0.0, 216.17889404296875, 31.24856948852539
0.0, 247.21050262451172, 0.0
0.0, 222.686767578125, 0.0
0.0, 216.17603302001953, 69.01717185974121
0.0, 231.81700706481934, 200.55246353149414
0.0, 216.16172790527344, 0.0
0.0, 222.69129753112793, 0.0
0.0, 231.72712326049805, 0.0
0.0, 231.80794715881348, 0.0
0.0, 222.43428230285645, 0.0
0.0, 215.7902717590332, 0.0
0.0, 231.49800300598145, 53.40433120727539
0.0, 216.1846160888672, 0.0
0.0, 231.80723190307617, 0.0
0.0, 231.80675506591797, 0.0
0.0, 216.19415283203125, 0.0
0.0, 231.80413246154785, 0.0
0.0, 222.68366813659668, 0.0
0.0, 231.80365562438965, 0.0
0.0, 222.6850986480713, 0.0
0.0, 231.80174827575684, 0.0
0.0, 238.30795288085938, 0.0
0.0, 216.17960929870605, 0.0
0.0, 231.7979335784912, 0.0
0.0, 215.8987522125244, 0.0
0.0, 216.17579460144043, 0.0
0.0, 238.31725120544434, 0.0
0.0, 216.19105339050293, 0.0
0.0, 231.80007934570312, 0.0
0.0, 231.8120002746582, 0.0
0.0, 231.80150985717773, 0.0
0.0, 222.72229194641113, 0.0
0.0, 231.80699348449707, 0.0
0.0, 222.69701957702637, 0.0
0.0, 231.75573348999023, 0.0
0.0, 231.81486129760742, 0.0
0.0, 231.8098545074463, 0.0
0.0, 231.81819915771484, 0.0
0.0, 216.19296073913574, 0.0
0.0, 231.80365562438965, 0.0
0.0, 222.69129753112793, 0.0
0.0, 247.4367618560791, 53.40003967285156
0.0, 231.8122386932373, 0.0
0.0, 222.69296646118164, 0.0
0.0, 231.79912567138672, 0.0
0.0, 238.30223083496094, 278.623104095459
0.0, 216.17937088012695, 285.17699241638184
0.0, 231.5671443939209, 277.2526741027832
0.0, 226.1955738067627, 0.0
0.0, 231.80794715881348, 0.0
0.0, 222.69463539123535, 300.8265495300293
0.0, 231.80127143859863, 300.81892013549805
0.0, 231.7948341369629, 284.3196392059326
0.0, 216.1726951599121, 300.8277416229248
0.0, 238.3260726928711, 291.7633056640625
0.0, 218.611478805542, 131.54077529907227
0.0, 233.2930564880371, 283.6871147155762
0.0, 238.31915855407715, 278.53846549987793
0.0, 222.69797325134277, 285.1831912994385
0.0, 231.81915283203125, 0.0
0.0, 231.80484771728516, 0.0
0.0, 216.1850929260254, 288.26332092285156
0.0, 210.27016639709473, 293.90406608581543
0.0, 231.42743110656738, 285.19654273986816
0.0, 231.80270195007324, 0.0
0.0, 238.31677436828613, 0.0
0.0, 216.19486808776855, 0.0
0.0, 216.18175506591797, 289.77441787719727
0.0, 213.27757835388184, 292.4768924713135
0.0, 226.19009017944336, 0.0
0.0, 231.79340362548828, 0.0
0.0, 222.69177436828613, 0.0
0.0, 231.83560371398926, 0.0
0.0, 216.17746353149414, 0.0
0.0, 222.68414497375488, 0.0
0.0, 238.32297325134277, 0.0
0.0, 231.7948341369629, 53.41172218322754
0.0, 231.79197311401367, 0.0
0.0, 231.7795753479004, 0.0
0.0, 231.79960250854492, 37.76979446411133
0.0, 231.3978672027588, 31.25166893005371
0.0, 285.200834274292, 0.0
0.0, 216.18890762329102, 46.87213897705078
0.0, 206.65645599365234, 0.0
0.0, 216.1726951599121, 0.0
0.0, 229.5839786529541, 0.0
0.0, 216.2024974822998, 0.0
0.0, 216.19272232055664, 0.0
0.0, 216.2020206451416, 0.0
0.0, 216.20821952819824, 0.0
0.0, 216.19534492492676, 0.0
0.0, 216.19939804077148, 0.0
0.0, 216.1867618560791, 37.779808044433594
0.0, 216.00842475891113, 37.761688232421875
0.0, 231.8134307861328, 31.24690055847168
0.0, 284.7888469696045, 31.268835067749023
0.0, 216.17841720581055, 32.759904861450195
0.0, 216.19105339050293, 37.77790069580078
0.0, 263.06962966918945, 53.40933799743652
0.0, 216.18938446044922, 31.246185302734375
0.0, 216.19939804077148, 37.77003288269043
0.0, 216.1865234375, 0.0
0.0, 269.594669342041, 0.0
0.0, 216.22014045715332, 0.0
0.0, 216.2034511566162, 0.0
0.0, 231.80794715881348, 0.0
0.0, 300.8394241333008, 37.76049613952637
0.0, 250.95820426940918, 0.0
0.0, 216.19486808776855, 31.244516372680664
0.0, 216.19534492492676, 31.249523162841797
0.0, 231.83226585388184, 0.0
0.0, 216.2010669708252, 285.19153594970703
0.0, 216.19296073913574, 0.0
0.0, 218.58930587768555, 213.68050575256348
0.0, 207.07058906555176, 316.46227836608887
0.0, 200.58441162109375, 316.42746925354004
0.0, 216.19820594787598, 300.14848709106445
0.0, 218.0924415588379, 296.59342765808105
0.0, 216.18103981018066, 300.8253574371338
0.0, 215.7888412475586, 31.2502384185791
0.0, 272.2318172454834, 12590.741872787476
0.0, 231.8251132965088, 37.75620460510254
0.0, 247.43390083312988, 0.0
0.0, 216.21251106262207, 0.0
0.0, 216.17817878723145, 53.38144302368164
0.0, 220.84641456604004, 32.77993202209473
0.0, 216.17698669433594, 0.0
0.0, 216.17865562438965, 0.0
0.0, 216.19248390197754, 46.87643051147461
0.0, 238.33227157592773, 31.2497615814209
0.0, 231.81748390197754, 0.0
15.625715255737305, 216.18413925170898, 15.624761581420898
0.0, 216.22419357299805, 31.24690055847168
0.0, 216.23897552490234, 0.0
0.0, 231.8115234375, 31.250476837158203
0.0, 230.31020164489746, 37.770986557006836
0.0, 215.99817276000977, 0.0
0.0, 216.19319915771484, 0.0
0.0, 216.20416641235352, 0.0
0.0, 200.54078102111816, 0.0
0.0, 215.7611846923828, 0.0
0.0, 190.932035446167, 0.0
0.0, 269.14167404174805, 0.0
0.0, 233.52289199829102, 0.0
0.0, 200.0882625579834, 31.25905990600586
0.0, 200.53720474243164, 0.0
0.0, 202.00276374816895, 36.255598068237305
0.0, 200.11067390441895, 31.260013580322266
0.0, 200.5453109741211, 31.24856948852539
0.0, 194.02503967285156, 22.147417068481445
0.0, 200.53339004516602, 31.2502384185791
0.0, 196.71630859375, 22.127628326416016
0.0, 200.11258125305176, 31.26049041748047
0.0, 200.29139518737793, 31.24856948852539
0.0, 194.03386116027832, 22.142648696899414
0.0, 200.545072555542, 0.0
0.0, 247.41101264953613, 37.76693344116211
0.0, 200.53744316101074, 0.0
0.0, 200.53434371948242, 37.76049613952637
0.0, 238.30509185791016, 0.0
0.0, 200.44684410095215, 31.24856948852539
0.0, 200.1042366027832, 0.0
0.0, 200.5312442779541, 0.0
0.0, 200.53386688232422, 285.16626358032227
0.0, 200.53720474243164, 278.8088321685791
0.0, 200.54244995117188, 272.5651264190674
0.0, 200.53720474243164, 273.4396457672119
0.0, 200.22344589233398, 0.0
0.0, 199.04160499572754, 0.0
0.0, 201.71499252319336, 20.63441276550293
0.0, 200.53553581237793, 0.0
0.0, 200.10900497436523, 15.623331069946289
0.0, 200.5455493927002, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.54244995117188, 0.0
0.0, 198.7144947052002, 0.0
0.0, 201.59554481506348, 0.0
0.0, 214.67018127441406, 0.0
0.0, 200.54197311401367, 0.0
0.0, 200.40035247802734, 0.0
0.0, 199.82337951660156, 0.0
0.0, 200.09732246398926, 0.0
0.0, 211.6706371307373, 1.0645389556884766
0.0, 202.05020904541016, 22.131681442260742
0.0, 200.53648948669434, 0.0
0.0, 200.5467414855957, 0.0
0.0, 200.53696632385254, 0.0
0.0, 200.53887367248535, 0.0
0.0, 200.5462646484375, 0.0
0.0, 200.11544227600098, 0.0
6.506681442260742, 200.53791999816895, 0.0
0.0, 200.53362846374512, 0.0
0.0, 200.55246353149414, 0.0
0.0, 200.53839683532715, 0.0
0.0, 200.49071311950684, 0.0
0.0, 200.13141632080078, 0.0
0.0, 200.41179656982422, 0.0
0.0, 201.65348052978516, 0.0
0.0, 199.04208183288574, 0.0
0.0, 200.5457878112793, 0.0
0.0, 202.07476615905762, 0.0
0.0, 214.67328071594238, 0.0
0.0, 200.5448341369629, 0.0
0.0, 200.11568069458008, 0.0
0.0, 200.32024383544922, 0.0
0.0, 200.09779930114746, 0.0
0.0, 200.55246353149414, 0.0
0.0, 200.1516819000244, 0.0
0.0, 200.53720474243164, 0.0
0.0, 200.54149627685547, 0.0
0.0, 200.53744316101074, 15.625238418579102
0.0, 200.53601264953613, 0.0
0.0, 200.545072555542, 0.0
0.0, 200.21605491638184, 0.0
0.0, 215.72494506835938, 0.0
0.0, 200.53696632385254, 0.0
0.0, 200.54221153259277, 0.0
0.0, 200.54054260253906, 0.0
0.0, 200.54101943969727, 0.0
0.0, 200.51002502441406, 0.0
0.0, 201.6582489013672, 0.0
0.0, 200.54221153259277, 0.0
0.0, 200.53696632385254, 0.0
0.0, 200.54292678833008, 0.0
0.0, 200.54221153259277, 0.0
0.0, 200.31118392944336, 0.0
0.0, 200.09589195251465, 0.0
0.0, 200.53887367248535, 0.0
0.0, 200.22058486938477, 0.0
0.0, 200.53696632385254, 0.0
0.0, 200.08182525634766, 0.0
0.0, 200.50406455993652, 0.0
0.0, 200.12974739074707, 0.0
0.0, 200.53744316101074, 0.0
0.0, 200.53577423095703, 0.0
0.0, 200.53339004516602, 31.25739097595215
0.0, 200.5469799041748, 0.0
0.0, 200.09922981262207, 287.0945930480957
0.0, 200.53577423095703, 263.05150985717773
0.0, 200.32334327697754, 281.1310291290283
0.0, 200.54197311401367, 273.46348762512207
0.0, 200.54101943969727, 275.9213447570801
0.0, 200.4866600036621, 273.0410099029541
0.0, 200.53601264953613, 0.0
0.0, 200.53791999816895, 280.61389923095703
0.0, 200.5295753479004, 272.3393440246582
0.0, 194.02766227722168, 280.76624870300293
0.0, 188.4133815765381, 0.0
0.0, 216.16220474243164, 280.60197830200195
0.0, 200.47903060913086, 272.84860610961914
0.0, 200.1039981842041, 281.27336502075195
0.0, 194.0302848815918, 155.00760078430176
0.0, 200.12259483337402, 268.2678699493408
0.0, 216.1705493927002, 296.17953300476074
0.0, 193.97926330566406, 279.5703411102295
0.0, 194.09728050231934, 0.0
0.0, 200.54030418395996, 0.0
0.0, 200.54173469543457, 0.0, 338.594913482666, 0.0
0.0, 247.42627143859863, 37.7805233001709
0.0, 216.17746353149414, 84.65051651000977
0.0, 238.27672004699707, 0.0
0.0, 231.8263053894043, 0.0
0.0, 216.19439125061035, 46.877384185791016
0.0, 253.9525032043457, 0.0
0.0, 231.8136692047119, 285.1991653442383
0.0, 238.32154273986816, 278.6450386047363
0.0, 216.19248390197754, 295.3031063079834
0.0, 220.56841850280762, 0.0
0.0, 231.80174827575684, 0.0
0.0, 231.45318031311035, 272.86767959594727
0.0, 207.5338363647461, 0.0
0.0, 285.2287292480469, 278.2325744628906
0.0, 216.18890762329102, 0.0
0.0, 216.2187099456787, 31.2502384185791
0.0, 216.21394157409668, 0.0
0.0, 216.1729335784912, 0.0
0.0, 216.2003517150879, 0.0
0.0, 216.22157096862793, 0.0
0.0, 216.1862850189209, 0.0
0.0, 216.1886692047119, 22.138595581054688
0.0, 215.93379974365234, 0.0
0.0, 216.1877155303955, 0.0
0.0, 222.69964218139648, 0.0
0.0, 200.57010650634766, 0.0
0.0, 216.17794036865234, 15.623092651367188
0.0, 216.1719799041748, 0.0
0.0, 216.2001132965088, 0.0
0.0, 216.2022590637207, 0.0
0.0, 216.19343757629395, 0.0
0.0, 222.69749641418457, 0.0
0.0, 216.18247032165527, 0.0
0.0, 216.19510650634766, 0.0
0.0, 222.70774841308594, 15.638351440429688
0.0, 216.17650985717773, 15.624046325683594
0.0, 222.69105911254883, 0.0
0.0, 216.19224548339844, 15.625476837158203
0.0, 216.1886692047119, 0.0
0.0, 216.2156105041504, 0.0
0.0, 216.1853313446045, 0.0
0.0, 216.18032455444336, 0.0
0.0, 231.8127155303955, 0.0
0.0, 216.18413925170898, 0.0
0.0, 247.4377155303955, 15.62356948852539
0.0, 233.25443267822266, 286.24796867370605
0.0, 226.87768936157227, 22.138118743896484
0.0, 216.18008613586426, 285.1872444152832
0.0, 222.69177436828613, 282.5753688812256
0.0, 211.41791343688965, 301.85675621032715
0.0, 231.44888877868652, 304.6088218688965
0.0, 216.87793731689453, 284.65938568115234
0.0, 210.4501724243164, 294.1904067993164
0.0, 210.5691432952881, 304.13246154785156
0.0, 210.55960655212402, 293.9572334289551
0.0, 210.56437492370605, 278.67865562438965
0.0, 216.18008613586426, 293.05434226989746
0.0, 210.5698585510254, 293.8573360443115
0.0, 226.21560096740723, 295.28069496154785
0.0, 222.69439697265625, 278.7015438079834
0.0, 231.39142990112305, 276.38745307922363
0.0, 231.70852661132812, 285.1886749267578
0.0, 216.18103981018066, 311.36512756347656
0.0, 224.68328475952148, 281.6462516784668
0.0, 210.57844161987305, 48.26760292053223
0.0, 230.3140163421631, 0.0
0.0, 216.19725227355957, 0.0
0.0, 216.19725227355957, 284.9414348602295
0.0, 247.44176864624023, 285.18080711364746
0.0, 216.1729335784912, 300.83346366882324
0.0, 238.30747604370117, 15.64168930053711
0.0, 231.81700706481934, 0.0
0.0, 238.34848403930664, 278.27000617980957
0.0, 218.83487701416016, 0.0
0.0, 238.31605911254883, 0.0
0.0, 231.83393478393555, 0.0
0.0, 216.1877155303955, 0.0
0.0, 231.8103313446045, 0.0
0.0, 231.8093776702881, 0.0
0.0, 231.81462287902832, 300.82082748413086
0.0, 238.33990097045898, 0.0
0.0, 231.80413246154785, 0.0
0.0, 231.81605339050293, 154.95824813842773
0.0, 225.76665878295898, 162.77742385864258
0.0, 222.58639335632324, 0.0
0.0, 231.80890083312988, 300.82130432128906
0.0, 222.7010726928711, 281.57997131347656
0.0, 210.57963371276855, 0.0
0.0, 231.81414604187012, 115.90051651000977
0.0, 215.78598022460938, 162.7669334411621
0.0, 216.2184715270996, 286.41438484191895
0.0, 216.2036895751953, 162.76931762695312
0.0, 216.19844436645508, 0.0
0.0, 216.19009971618652, 31.246423721313477
0.0, 216.17698669433594, 301.27525329589844
0.0, 216.17579460144043, 300.4891872406006
0.0, 216.17364883422852, 300.81772804260254
0.0, 216.19915962219238, 297.32608795166016
0.0, 216.18056297302246, 0.0
0.0, 216.2034511566162, 285.1834297180176
0.0, 231.81605339050293, 0.0
0.0, 238.34967613220215, 288.2351875305176
0.0, 231.81581497192383, 115.89837074279785
0.0, 216.1886692047119, 0.0
0.0, 231.7984104156494, 285.1982116699219
0.0, 231.80341720581055, 0.0
0.0, 231.80603981018066, 31.2502384185791
0.0, 216.21417999267578, 31.251907348632812
0.0, 253.99255752563477, 0.0
0.0, 269.58322525024414, 31.25
0.0, 231.80651664733887, 37.775278091430664
0.0, 231.80794715881348, 0.0
0.0, 207.0775032043457, 31.2654972076416
0.0, 231.81843757629395, 15.625
0.0, 231.8100929260254, 0.0
0.0, 247.42770195007324, 15.623331069946289
0.0, 235.3205680847168, 0.0
0.0, 217.2412872314453, 0.0
0.0, 214.6623134613037, 22.131681442260742
0.0, 209.84339714050293, 0.0
0.0, 200.48022270202637, 0.0
0.0, 269.54007148742676, 36.394357681274414
0.0, 216.16458892822266, 15.624761581420898
0.0, 200.5331516265869, 0.0
0.0, 200.20771026611328, 64.05854225158691
0.0, 200.54101943969727, 22.132158279418945
0.0, 200.10924339294434, 0.0
0.0, 216.16506576538086, 0.0
0.0, 216.05467796325684, 0.0
0.0, 200.53601264953613, 0.0
0.0, 200.55079460144043, 22.13144302368164
0.0, 200.5441188812256, 15.622854232788086
0.0, 200.3331184387207, 0.0
0.0, 216.16029739379883, 15.626668930053711
0.0, 200.53887367248535, 0.0
0.0, 253.9384365081787, 31.249046325683594
0.0, 199.03039932250977, 0.0
0.0, 200.09994506835938, 0.0
0.0, 216.16220474243164, 15.625238418579102
0.0, 194.40197944641113, 0.0
0.0, 200.53529739379883, 0.0
0.0, 200.53744316101074, 31.249284744262695
0.0, 216.16315841674805, 0.0
0.0, 201.8585205078125, 36.26108169555664
0.0, 200.53839683532715, 31.250715255737305
0.0, 200.5331516265869, 15.637397766113281
0.0, 200.53434371948242, 272.39465713500977
0.0, 216.16005897521973, 270.59364318847656
0.0, 188.41290473937988, 274.1878032684326
0.0, 200.43611526489258, 0.0
0.0, 200.1638412475586, 0.0
0.0, 200.48761367797852, 281.4974784851074
0.0, 200.53696632385254, 280.0452709197998
0.0, 200.4108428955078, 271.40212059020996
0.0, 200.31380653381348, 281.0180187225342
0.0, 200.54292678833008, 15.636205673217773
0.0, 215.850830078125, 273.8451957702637
0.0, 216.1734104156494, 285.1524353027344
0.0, 200.23512840270996, 31.24833106994629
0.0, 215.75331687927246, 0.0
0.0, 200.53434371948242, 0.0
0.0, 200.53553581237793, 31.24713897705078
0.0, 184.91148948669434, 37.75644302368164
0.0, 200.53958892822266, 0.0
0.0, 200.54149627685547, 0.0
0.0, 200.53791999816895, 0.0
0.0, 216.16029739379883, 275.2947807312012
0.0, 217.10443496704102, 277.6072025299072
0.0, 216.07494354248047, 286.19837760925293
0.0, 200.53720474243164, 131.52360916137695
0.0, 217.32807159423828, 0.0
0.0, 205.1088809967041, 0.0
0.0, 216.16530418395996, 131.5174102783203
0.0, 200.54173469543457, 0.0
0.0, 200.53410530090332, 291.70942306518555
0.0, 200.09827613830566, 0.0
0.0, 216.16792678833008, 0.0
0.0, 200.54173469543457, 0.0
0.0, 200.53958892822266, 0.0
0.0, 200.54388046264648, 0.0
0.0, 200.27923583984375, 281.4791202545166
0.0, 200.1638412475586, 0.0
0.0, 200.09160041809082, 0.0
0.0, 216.16268157958984, 0.0
0.0, 201.95817947387695, 282.8958034515381
0.0, 217.24581718444824, 284.4653129577637
0.0, 216.39370918273926, 0.0
0.0, 215.74783325195312, 0.0
0.0, 200.53935050964355, 157.8516960144043
0.0, 200.11448860168457, 281.4650535583496
0.0, 200.53696632385254, 131.52313232421875
0.0, 200.53362846374512, 0.0
0.0, 216.16888046264648, 263.60011100769043
0.0, 216.17960929870605, 0.0
0.0, 200.23036003112793, 262.30716705322266
0.0, 200.53601264953613, 281.63862228393555
0.0, 215.79265594482422, 131.5157413482666
0.0, 217.4057960510254, 0.0
0.0, 199.03278350830078, 273.79345893859863
0.0, 217.57745742797852, 0.0
0.0, 200.11544227600098, 279.14977073669434
0.0, 200.53791999816895, 281.19683265686035
0.0, 216.1850929260254, 0.0
0.0, 200.31261444091797, 0.0
0.0, 200.1185417175293, 147.1388339996338
0.0, 200.54006576538086, 279.98971939086914
0.0, 200.53720474243164, 281.522274017334
0.0, 200.11091232299805, 281.4908027648926
0.0, 200.53863525390625, 0.0
0.0, 200.53529739379883, 0.0
0.0, 199.03826713562012, 31.2497615814209
0.0, 269.54197883605957, 0.0
0.0, 200.31404495239258, 31.25786781311035
0.0, 200.5445957183838, 46.8747615814209
0.0, 247.41148948669434, 0.0
0.0, 216.05491638183594, 0.0
0.0, 201.6310691833496, 0.0
0.0, 199.04208183288574, 0.0
0.0, 200.5326747894287, 0.0
0.0, 200.54197311401367, 37.75501251220703
0.0, 200.1047134399414, 36.257028579711914
0.0, 200.53696632385254, 0.0
0.0, 199.80978965759277, 0.0
0.0, 200.54221153259277, 0.0
0.0, 200.54078102111816, 286.27490997314453
0.0, 247.01833724975586, 0.0
0.0, 200.54292678833008, 0.0
0.0, 200.54030418395996, 0.0
0.0, 200.2875804901123, 15.6402587890625
0.0, 200.1173496246338, 0.0
0.0, 200.2251148223877, 0.0
0.0, 200.10900497436523, 0.0
0.0, 184.9203109741211, 0.0
0.0, 200.53791999816895, 0.0
0.0, 200.53648948669434, 0.0
0.0, 200.53410530090332, 0.0
0.0, 200.11138916015625, 0.0
0.0, 200.53744316101074, 0.0
0.0, 199.90253448486328, 289.77036476135254
0.0, 200.30713081359863, 281.51941299438477
0.0, 200.53362846374512, 0.0
0.0, 200.53863525390625, 0.0
0.0, 195.28865814208984, 0.0
0.0, 201.60579681396484, 0.0
0.0, 199.03993606567383, 0.0
0.0, 200.54125785827637, 0.0
0.0, 200.12879371643066, 282.75203704833984
0.0, 200.5445957183838, 0.0
0.0, 200.3457546234131, 0.0
0.0, 184.91172790527344, 0.0
0.0, 200.23512840270996, 0.0
0.0, 200.10972023010254, 0.0
0.0, 200.54936408996582, 0.0
0.0, 200.54054260253906, 0.0
0.0, 200.53982734680176, 15.634298324584961
0.0, 200.53839683532715, 0.0
0.0, 200.39987564086914, 281.1319828033447
0.0, 194.02742385864258, 0.0
0.0, 200.53958892822266, 0.0
0.0, 200.54101943969727, 0.0
0.0, 194.0319538116455, 0.0
0.0, 200.53696632385254, 291.41736030578613
0.0, 200.54292678833008, 0.0
0.0, 200.53839683532715, 0.0
0.0, 199.55086708068848, 0.0
0.0, 200.53339004516602, 264.1580104827881
0.0, 200.5321979522705, 0.0
0.0, 184.36431884765625, 281.444787979126
0.0, 200.54268836975098, 31.249284744262695
0.0, 200.54292678833008, 37.76192665100098
0.0, 200.53887367248535, 0.0
0.0, 200.54054260253906, 264.9974822998047
0.0, 200.29640197753906, 281.0342311859131
0.0, 200.3762722015381, 272.9790210723877
0.0, 200.53386688232422, 210.62922477722168
0.0, 200.54173469543457, 273.46110343933105
0.0, 200.11305809020996, 281.16369247436523
0.0, 200.53672790527344, 0.0
0.0, 200.53505897521973, 15.623807907104492
0.0, 200.54006576538086, 274.89376068115234
0.0, 200.1338005065918, 0.0
0.0, 200.53458213806152, 0.0
0.0, 200.54030418395996, 270.2980041503906
0.0, 200.53386688232422, 267.55261421203613
0.0, 215.72566032409668, 0.0
0.0, 200.2542018890381, 0.0
0.0, 215.73662757873535, 265.0473117828369
0.0, 200.53768157958984, 0.0
0.0, 200.18482208251953, 46.8754768371582
0.0, 316.4241313934326, 0.0
0.0, 200.53911209106445, 0.0
0.0, 200.53648948669434, 31.252384185791016
0.0, 200.47307014465332, 738.3053302764893
0.0, 247.42460250854492, 0.0
0.0, 253.9041042327881, 278.20777893066406
0.0, 231.7969799041748, 31.247854232788086
0.0, 200.53911209106445, 389.30630683898926
0.0, 200.2084255218506, 403.5477638244629
0.0, 231.7962646484375, 0.0
0.0, 238.2969856262207, 283.5538387298584
0.0, 234.36594009399414, 275.515079498291
0.0, 231.7960262298584, 473.06323051452637
0.0, 248.39186668395996, 0.0
0.0, 252.43067741394043, 504.0409564971924
0.0, 231.79388046264648, 215.8522605895996
0.0, 236.8016242980957, 301.8770217895508
0.0, 234.19666290283203, 276.0903835296631
0.0, 263.0438804626465, 69.01931762695312
0.0, 231.7976951599121, 46.874284744262695
0.0, 200.55031776428223, 22.142648696899414
0.0, 206.16769790649414, 0.0
0.0, 194.53835487365723, 0.0
0.0, 200.53648948669434, 0.0
0.0, 216.16077423095703, 0.0
0.0, 202.97479629516602, 0.0
0.0, 200.5443572998047, 284.75499153137207
0.0, 200.53720474243164, 0.0
0.0, 199.59735870361328, 0.0
0.0, 200.54268836975098, 0.0
0.0, 200.547456741333, 69.01192665100098
0.0, 199.04494285583496, 0.0
0.0, 263.04030418395996, 0.0
0.0, 200.53696632385254, 0.0
0.0, 200.54030418395996, 278.1856060028076
0.0, 200.28114318847656, 0.0
0.0, 200.1194953918457, 286.2415313720703
0.0, 200.53911209106445, 278.3071994781494
0.0, 200.13856887817383, 281.07142448425293
0.0, 216.1695957183838, 278.1977653503418
0.0, 200.53720474243164, 251.73377990722656
0.0, 216.17388725280762, 276.20720863342285
0.0, 200.54078102111816, 0.0
0.0, 200.4833221435547, 282.2749614715576
0.0, 200.12497901916504, 0.0
0.0, 200.53768157958984, 286.0276699066162
0.0, 200.53720474243164, 291.5832996368408
0.0, 215.82746505737305, 267.3990726470947
0.0, 200.53458213806152, 291.54419898986816
0.0, 210.21485328674316, 279.616117477417
0.0, 205.11388778686523, 273.44536781311035
0.0, 200.53863525390625, 281.4474105834961
0.0, 200.5314826965332, 292.50288009643555
0.0, 200.53815841674805, 283.4773063659668
0.0, 200.53529739379883, 289.9773120880127
0.0, 215.78478813171387, 0.0
0.0, 216.1710262298584, 31.249523162841797
0.0, 200.53911209106445, 31.261682510375977
0.0, 263.04125785827637, 69.01693344116211
0.0, 200.58965682983398, 0.0
0.0, 200.54078102111816, 0.0
0.0, 200.53601264953613, 0.0
0.0, 199.0501880645752, 31.250953674316406
0.0, 200.54149627685547, 0.0
0.0, 200.54125785827637, 0.0
0.0, 200.53744316101074, 31.25
0.0, 200.18553733825684, 31.251192092895508
0.0, 247.4081516265869, 0.0
0.0, 200.270414352417, 31.2497615814209
0.0, 198.20427894592285, 36.26656532287598
0.0, 200.53791999816895, 0.0
0.0, 200.53863525390625, 280.70616722106934
0.0, 253.75795364379883, 162.33015060424805
0.0, 200.53982734680176, 15.62356948852539
0.0, 200.52456855773926, 275.8302688598633
0.0, 216.16172790527344, 0.0
0.0, 200.09684562683105, 15.624523162841797
0.0, 200.53505897521973, 275.06327629089355
0.0, 200.5326747894287, 131.5310001373291
0.0, 202.10814476013184, 273.06652069091797
0.0, 201.60174369812012, 0.0
0.0, 200.53577423095703, 0.0
0.0, 216.16148948669434, 37.72377967834473
0.0, 216.1710262298584, 0.0
0.0, 215.73209762573242, 277.8594493865967
0.0, 200.53720474243164, 281.3982963562012
0.0, 222.3522663116455, 270.984411239624
0.0, 200.4110813140869, 15.633106231689453
0.0, 200.53339004516602, 290.73619842529297
0.0, 200.44422149658203, 0.0
0.0, 200.09541511535645, 276.1714458465576
0.0, 200.53887367248535, 281.522274017334
0.0, 200.53458213806152, 271.40045166015625
0.0, 200.1039981842041, 273.4818458557129
0.0, 200.3796100616455, 278.2325744628906
0.0, 200.53648948669434, 277.65846252441406
0.0, 200.1049518585205, 294.2841053009033
0.0, 200.53339004516602, 281.4767360687256
0.0, 200.5147933959961, 281.0025215148926
0.0, 200.5326747894287, 281.51774406433105
0.0, 216.170072555542, 275.6674289703369
0.0, 199.0334987640381, 273.21553230285645
0.0, 200.53601264953613, 278.66315841674805
0.0, 200.53434371948242, 273.3931541442871
0.0, 200.60133934020996, 0.0
0.0, 200.4401683807373, 284.7142219543457
0.0, 200.5298137664795, 286.163330078125
0.0, 200.18243789672852, 281.0378074645996
0.0, 216.172456741333, 276.15833282470703
0.0, 200.54173469543457, 291.72754287719727
